0.6687554377718886,0.3187554377718886,0.0077253862693134655
0.6687724386219311,0.3187724386219311,0.0077403870193509675
0.6687894394719737,0.3187894394719736,0.007755387769388469
0.6688064403220161,0.3188064403220161,0.007770388519425971
0.6688234411720586,0.3188234411720586,0.007785389269463473
0.6688404420221011,0.3188404420221011,0.0078003900195009745
0.6688574428721437,0.3188574428721436,0.007815390769538477
0.6688744437221862,0.3188744437221861,0.007830391519575979
0.6688914445722286,0.3188914445722286,0.00784539226961348
0.6689084454222711,0.3189084454222711,0.007860393019650982
0.6689254462723137,0.3189254462723136,0.007875393769688484
0.6689424471223562,0.31894244712235614,0.007890394519725986
0.6689594479723987,0.3189594479723986,0.007905395269763488
0.6689764488224411,0.31897644882244114,0.00792039601980099
0.6689934496724836,0.3189934496724836,0.00793539676983849
0.6690104505225262,0.31901045052252613,0.007950397519875993
0.6690274513725687,0.3190274513725686,0.007965398269913495
0.6690444522226111,0.31904445222261113,0.007980399019950997
0.6690614530726536,0.31906145307265366,0.007995399769988499
0.6690784539226962,0.3190784539226961,0.008010400520026
0.6690954547727387,0.31909545477273865,0.008025401270063503
0.6691124556227812,0.3191124556227811,0.008040402020101005
0.6691294564728236,0.31912945647282365,0.008055402770138506
0.6691464573228662,0.3191464573228661,0.008070403520176008
0.6691634581729087,0.31916345817290864,0.00808540427021351
0.6691804590229512,0.31918045902295117,0.008100405020251012
0.6691974598729937,0.31919745987299364,0.008115405770288514
0.6692144607230361,0.31921446072303616,0.008130406520326016
0.6692314615730787,0.31923146157307863,0.008145407270363518
0.6692484624231212,0.31924846242312116,0.00816040802040102
0.6692654632731637,0.31926546327316363,0.00817540877043852
0.6692824641232062,0.31928246412320616,0.008190409520476023
0.6692994649732487,0.3192994649732487,0.008205410270513525
0.6693164658232912,0.31931646582329115,0.008220411020551027
0.6693334666733337,0.3193334666733337,0.008235411770588529
0.6693504675233762,0.31935046752337615,0.00825041252062603
0.6693674683734187,0.3193674683734187,0.008265413270663532
0.6693844692234612,0.3193844692234612,0.008280414020701034
0.6694014700735037,0.31940147007350367,0.008295414770738536
0.6694184709235462,0.3194184709235462,0.008310415520776038
0.6694354717735888,0.31943547177358866,0.00832541627081354
0.6694524726236312,0.3194524726236312,0.008340417020851042
0.6694694734736737,0.31946947347367366,0.008355417770888544
0.6694864743237162,0.3194864743237162,0.008370418520926046
0.6695034751737587,0.3195034751737587,0.008385419270963548
0.6695204760238013,0.3195204760238012,0.00840042002100105
0.6695374768738437,0.3195374768738437,0.00841542077103855
0.6695544777238862,0.3195544777238862,0.008430421521076053
0.6695714785739287,0.3195714785739287,0.008445422271113555
0.6695884794239713,0.3195884794239712,0.008460423021151057
0.6696054802740137,0.3196054802740137,0.008475423771188558
0.6696224811240562,0.3196224811240562,0.00849042452122606
0.6696394819740987,0.3196394819740987,0.008505425271263562
0.6696564828241413,0.3196564828241412,0.008520426021301064
0.6696734836741838,0.3196734836741837,0.008535426771338566
0.6696904845242262,0.3196904845242262,0.008550427521376068
0.6697074853742687,0.3197074853742687,0.00856542827141357
0.6697244862243112,0.3197244862243112,0.008580429021451072
0.6697414870743538,0.31974148707435374,0.008595429771488574
0.6697584879243963,0.3197584879243962,0.008610430521526076
0.6697754887744387,0.31977548877443873,0.008625431271563578
0.6697924896244812,0.3197924896244812,0.00864043202160108
0.6698094904745238,0.3198094904745237,0.008655432771638582
0.6698264913245663,0.31982649132456625,0.008670433521676083
0.6698434921746088,0.3198434921746087,0.008685434271713584
0.6698604930246512,0.31986049302465125,0.008700435021751086
0.6698774938746938,0.3198774938746937,0.008715435771788588
0.6698944947247363,0.31989449472473624,0.00873043652182609
0.6699114955747788,0.3199114955747787,0.008745437271863592
0.6699284964248212,0.31992849642482124,0.008760438021901094
0.6699454972748637,0.31994549727486377,0.008775438771938596
0.6699624981249063,0.31996249812490624,0.008790439521976098
0.6699794989749488,0.31997949897494876,0.0088054402720136
0.6699964998249913,0.31999649982499123,0.008820441022051102
0.6700135006750337,0.32001350067503376,0.008835441772088604
0.6700305015250763,0.3200305015250762,0.008850442522126106
0.6700475023751188,0.32004750237511875,0.008865443272163608
0.6700645032251613,0.3200645032251613,0.00888044402220111
0.6700815040752038,0.32008150407520375,0.008895444772238612
0.6700985049252463,0.3200985049252463,0.008910445522276112
0.6701155057752888,0.32011550577528874,0.008925446272313614
0.6701325066253313,0.32013250662533127,0.008940447022351116
0.6701495074753738,0.32014950747537374,0.008955447772388618
0.6701665083254164,0.32016650832541627,0.00897044852242612
0.6701835091754588,0.3201835091754588,0.008985449272463622
0.6702005100255013,0.32020051002550126,0.009000450022501124
0.6702175108755438,0.3202175108755438,0.009015450772538626
0.6702345117255863,0.32023451172558626,0.009030451522576128
0.6702515125756288,0.3202515125756288,0.00904545227261363
0.6702685134256713,0.3202685134256713,0.009060453022651132
0.6702855142757138,0.3202855142757138,0.009075453772688634
0.6703025151257563,0.3203025151257563,0.009090454522726136
0.6703195159757989,0.3203195159757988,0.009105455272763638
0.6703365168258413,0.3203365168258413,0.00912045602280114
0.6703535176758838,0.32035351767588377,0.009135456772838642
0.6703705185259263,0.3203705185259263,0.009150457522876142
0.6703875193759689,0.3203875193759688,0.009165458272913644
0.6704045202260114,0.3204045202260113,0.009180459022951146
0.6704215210760538,0.3204215210760538,0.009195459772988648
0.6704385219260963,0.3204385219260963,0.00921046052302615
0.6704555227761388,0.3204555227761388,0.009225461273063652
0.6704725236261814,0.3204725236261813,0.009240462023101154
0.6704895244762239,0.3204895244762238,0.009255462773138656
0.6705065253262663,0.32050652532626633,0.009270463523176158
0.6705235261763088,0.3205235261763088,0.00928546427321366
0.6705405270263514,0.32054052702635133,0.009300465023251162
0.6705575278763939,0.3205575278763938,0.009315465773288664
0.6705745287264363,0.3205745287264363,0.009330466523326166
0.6705915295764788,0.32059152957647885,0.009345467273363668
0.6706085304265214,0.3206085304265213,0.00936046802340117
0.6706255312765639,0.32062553127656385,0.009375468773438672
0.6706425321266064,0.3206425321266063,0.009390469523476172
0.6706595329766488,0.32065953297664884,0.009405470273513674
0.6706765338266913,0.3206765338266913,0.009420471023551176
0.6706935346767339,0.32069353467673384,0.009435471773588678
0.6707105355267764,0.32071053552677636,0.00945047252362618
0.6707275363768189,0.32072753637681883,0.009465473273663682
0.6707445372268613,0.32074453722686136,0.009480474023701184
0.6707615380769039,0.32076153807690383,0.009495474773738686
0.6707785389269464,0.32077853892694635,0.009510475523776188
0.6707955397769889,0.3207955397769888,0.00952547627381369
0.6708125406270313,0.32081254062703135,0.009540477023851192
0.6708295414770739,0.3208295414770739,0.009555477773888694
0.6708465423271164,0.32084654232711635,0.009570478523926196
0.6708635431771589,0.32086354317715887,0.009585479273963698
0.6708805440272014,0.32088054402720134,0.0096004800240012
0.6708975448772438,0.32089754487724387,0.009615480774038702
0.6709145457272864,0.32091454572728634,0.009630481524076204
0.6709315465773289,0.32093154657732886,0.009645482274113704
0.6709485474273714,0.3209485474273714,0.009660483024151206
0.670965548277414,0.32096554827741386,0.009675483774188708
0.6709825491274564,0.3209825491274564,0.00969048452422621
0.6709995499774989,0.32099954997749885,0.009705485274263712
0.6710165508275414,0.3210165508275414,0.009720486024301214
0.6710335516775839,0.32103355167758385,0.009735486774338716
0.6710505525276265,0.3210505525276264,0.009750487524376218
0.6710675533776689,0.3210675533776689,0.00976548827441372
0.6710845542277114,0.32108455422771137,0.009780489024451222
0.6711015550777539,0.3211015550777539,0.009795489774488724
0.6711185559277965,0.32111855592779637,0.009810490524526226
0.6711355567778389,0.3211355567778389,0.009825491274563728
0.6711525576278814,0.3211525576278814,0.00984049202460123
0.6711695584779239,0.3211695584779239,0.009855492774638732
0.6711865593279664,0.3211865593279664,0.009870493524676234
0.671203560178009,0.3212035601780089,0.009885494274713734
0.6712205610280514,0.3212205610280514,0.009900495024751236
0.6712375618780939,0.3212375618780939,0.009915495774788738
0.6712545627281364,0.3212545627281364,0.00993049652482624
0.671271563578179,0.32127156357817893,0.009945497274863742
0.6712885644282215,0.3212885644282214,0.009960498024901244
0.6713055652782639,0.3213055652782639,0.009975498774938746
0.6713225661283064,0.3213225661283064,0.009990499524976248
0.671339566978349,0.3213395669783489,0.01000550027501375
0.6713565678283915,0.3213565678283914,0.010020501025051252
0.6713735686784339,0.3213735686784339,0.010035501775088754
0.6713905695284764,0.32139056952847644,0.010050502525126256
0.671407570378519,0.3214075703785189,0.010065503275163758
0.6714245712285615,0.32142457122856144,0.01008050402520126
0.671441572078604,0.3214415720786039,0.010095504775238762
0.6714585729286464,0.32145857292864644,0.010110505525276264
0.6714755737786889,0.32147557377868896,0.010125506275313764
0.6714925746287315,0.32149257462873143,0.010140507025351266
0.671509575478774,0.32150957547877396,0.010155507775388768
0.6715265763288165,0.3215265763288164,0.01017050852542627
0.6715435771788589,0.32154357717885895,0.010185509275463772
0.6715605780289015,0.3215605780289014,0.010200510025501274
0.671577578878944,0.32157757887894395,0.010215510775538776
0.6715945797289865,0.3215945797289865,0.010230511525576278
0.671611580579029,0.32161158057902894,0.01024551227561378
0.6716285814290714,0.32162858142907147,0.010260513025651282
0.671645582279114,0.32164558227911394,0.010275513775688784
0.6716625831291565,0.32166258312915647,0.010290514525726286
0.671679583979199,0.32167958397919894,0.010305515275763788
0.6716965848292414,0.32169658482924146,0.01032051602580129
0.671713585679284,0.321713585679284,0.010335516775838792
0.6717305865293265,0.32173058652932646,0.010350517525876294
0.671747587379369,0.321747587379369,0.010365518275913794
0.6717645882294115,0.32176458822941145,0.010380519025951296
0.671781589079454,0.321781589079454,0.010395519775988798
0.6717985899294965,0.32179858992949645,0.0104105205260263
0.671815590779539,0.321815590779539,0.010425521276063802
0.6718325916295815,0.3218325916295815,0.010440522026101304
0.6718495924796241,0.32184959247962397,0.010455522776138806
0.6718665933296665,0.3218665933296665,0.010470523526176308
0.671883594179709,0.32188359417970897,0.01048552427621381
0.6719005950297515,0.3219005950297515,0.010500525026251312
0.671917595879794,0.32191759587979396,0.010515525776288814
0.6719345967298366,0.3219345967298365,0.010530526526326316
0.671951597579879,0.321951597579879,0.010545527276363818
0.6719685984299215,0.3219685984299215,0.01056052802640132
0.671985599279964,0.321985599279964,0.010575528776438822
0.6720026001300066,0.3220026001300065,0.010590529526476324
0.672019600980049,0.322019600980049,0.010605530276513826
0.6720366018300915,0.32203660183009153,0.010620531026551326
0.672053602680134,0.322053602680134,0.010635531776588828
0.6720706035301766,0.3220706035301765,0.01065053252662633
0.6720876043802191,0.322087604380219,0.010665533276663832
0.6721046052302615,0.3221046052302615,0.010680534026701334
0.672121606080304,0.322121606080304,0.010695534776738836
0.6721386069303465,0.3221386069303465,0.010710535526776338
0.6721556077803891,0.32215560778038904,0.01072553627681384
0.6721726086304316,0.3221726086304315,0.010740537026851342
0.672189609480474,0.32218960948047404,0.010755537776888844
0.6722066103305165,0.3222066103305165,0.010770538526926346
0.6722236111805591,0.32222361118055903,0.010785539276963848
0.6722406120306016,0.3222406120306015,0.01080054002700135
0.6722576128806441,0.32225761288064403,0.010815540777038852
0.6722746137306865,0.32227461373068655,0.010830541527076354
0.6722916145807291,0.322291614580729,0.010845542277113856
0.6723086154307716,0.32230861543077155,0.010860543027151356
0.6723256162808141,0.322325616280814,0.010875543777188858
0.6723426171308565,0.32234261713085655,0.01089054452722636
0.672359617980899,0.32235961798089907,0.010905545277263862
0.6723766188309416,0.32237661883094154,0.010920546027301364
0.6723936196809841,0.32239361968098407,0.010935546777338866
0.6724106205310266,0.32241062053102654,0.010950547527376368
0.672427621381069,0.32242762138106906,0.01096554827741387
0.6724446222311116,0.32244462223111153,0.010980549027451372
0.6724616230811541,0.32246162308115406,0.010995549777488874
0.6724786239311966,0.3224786239311966,0.011010550527526376
0.6724956247812391,0.32249562478123905,0.011025551277563878
0.6725126256312816,0.3225126256312816,0.01104055202760138
0.6725296264813241,0.32252962648132405,0.011055552777638882
0.6725466273313666,0.3225466273313666,0.011070553527676384
0.6725636281814091,0.32256362818140905,0.011085554277713886
0.6725806290314515,0.32258062903145157,0.011100555027751386
0.6725976298814941,0.3225976298814941,0.011115555777788888
0.6726146307315366,0.32261463073153657,0.01113055652782639
0.6726316315815791,0.3226316315815791,0.011145557277863892
0.6726486324316217,0.32264863243162156,0.011160558027901394
0.6726656332816641,0.3226656332816641,0.011175558777938896
0.6726826341317066,0.32268263413170656,0.011190559527976398
0.6726996349817491,0.3226996349817491,0.0112055602780139
0.6727166358317916,0.3227166358317916,0.011220561028051402
0.6727336366818342,0.3227336366818341,0.011235561778088904
0.6727506375318766,0.3227506375318766,0.011250562528126406
0.6727676383819191,0.3227676383819191,0.011265563278163908
0.6727846392319616,0.3227846392319616,0.01128056402820141
0.6728016400820042,0.32280164008200407,0.011295564778238912
0.6728186409320467,0.3228186409320466,0.011310565528276414
0.6728356417820891,0.3228356417820891,0.011325566278313916
0.6728526426321316,0.3228526426321316,0.011340567028351416
0.6728696434821742,0.3228696434821741,0.011355567778388918
0.6728866443322167,0.3228866443322166,0.01137056852842642
